5.242422808619983	0.4658359106605723
5.48836924541405	0.49779817797298537
5.154591376148178	0.45846237025392456
5.498560182823938	0.4856294017696899
5.190367820331656	0.5000818829607949
5.105226585788739	0.5354077957555877
5.11268050916053	0.6004148659468923
5.37986822748899	0.4438669337250463
5.4678578983176385	0.48221364954283497
5.147692699967843	0.5208261386468431
5.220808547114705	0.5414407764234601
5.464461107839035	0.5288334339984337
5.141655337746639	0.5033690374084274
5.223360140800224	0.4863217448351185
5.171318579441288	0.5074092528968571
5.114206787304037	0.45264659138595564
5.463238939604715	0.45057772779703287
5.104330338546375	0.47519658563066797
5.146780084802429	0.520244902599837
5.1792924699468825	0.552204229204663
5.228794955878031	0.5193296731214797
5.108144048185583	0.5068178992362028
5.249873746710538	0.45697444523677555
5.505343922785101	0.5488062425420793
5.113217007716414	0.4062164841554409
5.170889409014742	0.5402802233463448
5.11566005570945	0.44723840892615313
5.242616791441045	0.4847361943370867
5.462543069555177	0.49053360053588324
5.4448463639168585	0.47291444611195693
5.500765865164038	0.4707174275997769
5.44358243334042	0.5361066045364481
5.3701824158171485	0.5395746666109331
5.17322666587748	0.5547304421556056
5.196332064164426	0.48798881025765295
5.204614241094094	0.4919254022720857
5.178597126872951	0.4920688951185844
5.228297623008283	0.47424040870211337
5.150438083395942	0.41591771915216347
5.237934233611632	0.44050535111315553
5.24415808237463	0.5184650490291841
5.2100974245269	0.5430329888120609
5.517113332153503	0.5014583533794713
5.178338262395762	0.48457490670488407
5.212402182769077	0.5204454679062513
5.522142333603451	0.5059091296118647
5.132729102050622	0.5050662975913337
5.216426349640518	0.4988949175689212
5.384906166038475	0.4824785829037455
5.401109934972855	0.581387538856421
5.42641623766802	0.5039908883827711
5.459623411937428	0.5315187671425465
5.204392461548885	0.5042807810864324
5.154969155288004	0.41987260928677816
5.150293920127446	0.5044527096748314
5.139987667702503	0.5104182362202379
5.138442671814967	0.5063663777059689
5.499626449833391	0.5423180914306385
5.129331698336607	0.529108994857674
5.1905974730650595	0.5269704665449726
5.431806740252663	0.48525821636087996
5.171623652005365	0.4293120101030228
5.229149239661418	0.5157501617531559
5.403590136444045	0.501212167973425
5.1885944043144026	0.4883524419077627
5.264038486273871	0.46893370003391677
5.218699120566331	0.5051529362482284
5.476480880138682	0.4670729808878234
5.196361534702813	0.4558802481584674
5.123701345277166	0.4976791380045736
5.378801028062643	0.47801621364997887
5.165793922125672	0.4843275277428195
5.465659811574938	0.5353156303851009
5.4846289726917385	0.4988436948688149
5.346934664310414	0.46935029092956637
5.396415083889053	0.5465384180226505
5.100596022057138	0.46251510221278214
5.110645706843704	0.5397225760703408
5.224574143596496	0.551203245693399
5.152240739439343	0.5333060686524526
5.425138409677816	0.5175647165702679
5.435179722244411	0.42287277862635836
5.447406706106185	0.5438383751348941
5.50171949470104	0.4910016309815336
5.397359053458206	0.546365489441587
5.449310032367752	0.5148010986159367
5.431797001977092	0.464307365128602
5.515477958920541	0.5286803236944767
5.022156243054869	0.5078845049270471
5.153024342657561	0.4861482530860497
5.128099766651128	0.4610778494708384
5.440114871134419	0.5339945588319568
5.085939851626189	0.4931691653384095
5.270324311890757	0.49364121332524247
5.078539371507198	0.45654994475006233
5.431031844575349	0.4731734388239324
5.131721773311066	0.4747964209270476
5.214868692102723	0.5702144545053514
5.19891872231948	0.5208110201560514
5.3960562460765065	0.5766948839540019
5.204963960984743	0.546214394583321
5.485283306324641	0.5400620791688762
5.190910247970888	0.4409657554853993
5.133727600750388	0.4846038808074839
5.517767487416896	0.4839854902835688
5.38674992794734	0.4826232627622737
5.092009240492839	0.5305109751320422
5.498281536233796	0.4887741281108722
5.396692509802404	0.5154706147227361
5.207150964143575	0.5343957677776214
5.463886199072883	0.570918210938205
5.152781106003975	0.45699767352629467
5.102905942420295	0.5003508197371485
5.405489133981564	0.5297992283943522
5.369446865605616	0.4990394347524383
5.163468148563683	0.5372119495770183
5.175224082745855	0.486883654857432
5.328782414698946	0.473368753505417
5.1573971913346774	0.45962398850929276
5.567133793403167	0.4549959630023861
5.196737796945317	0.49387880071931545
5.202965192405487	0.5283495117977571
5.445944275650538	0.5492640043814492
5.23437060363472	0.5013625273239891
5.421371853523075	0.4782543526490838
5.1074780066338885	0.5134865253841858
5.415398686101934	0.522931229288756
5.510585480623798	0.5229222320175123
5.495410575959027	0.4903698620813422
5.044174149076654	0.5062678676222838
5.365233301817758	0.4942384212763357
5.488596853152669	0.5052767395820047
5.234206988358034	0.4930286026428102
5.175318859171088	0.43136377445036395
5.099322282859258	0.5262245295831917
5.144615899157877	0.47215172363551494
5.1103299266212305	0.5518405939032148
5.225164076378346	0.5363397942771273
5.146001514372618	0.4986666362157312
5.375049495635897	0.5646617743962145
5.186824729829369	0.5261646339602243
5.4241447004090295	0.47817807250503386
5.141905972515085	0.5203873267228039
5.533840324318662	0.5163441342212921
5.5012785108511775	0.49591808400889537
5.49666286525385	0.48651551438708424
5.033241880552058	0.5162133007360243
5.132403842275422	0.45654222126380095
5.55946886027378	0.47149336331082564
5.525080181902553	0.49344602901195184
5.206183792880616	0.5250241087294991
5.13938257045163	0.506701879351157
5.159656115923085	0.4877999235521782
5.4104856845247795	0.4864613628567165
5.458597214555519	0.44013230879668996
5.266446958102945	0.48428962149548754
5.122815491295975	0.5164895372976955
5.480372435118425	0.5152843607117931
5.185491868135198	0.46975960395051314
5.4873909608138804	0.4780590373354575
5.416115717314039	0.4750689809531126
5.117586796658523	0.4585906438931675
5.432725387678785	0.5152619353982877
5.433302821028486	0.48910168166128176
5.159333976112839	0.5111486309554918
5.190028332975625	0.4621751863852648
5.507849115924315	0.5599983180436695
5.1021088339511556	0.5817950210491558
5.091859825124358	0.47219013255738
5.144715162288377	0.5673675166239955
5.43628947213209	0.5354967555324668
5.220281310605165	0.4676141979735179
5.489471286404063	0.5707056997659499
5.435653526282618	0.49363016744455374
5.091027349858936	0.41405376823343304
5.409304314043644	0.4576317712624774
5.242056313666957	0.5393010331386333
5.20944058881586	0.48138212637972777
5.509998344355676	0.48981450080382827
5.465895175154763	0.49395337251595756
5.222296596606693	0.5268949203305622
5.2347995432280685	0.4763126517522033
5.4191055232503	0.5507225507259427
5.225420144346408	0.5147662722622447
5.156697969607429	0.5553972004310198
5.470436503537169	0.4942918781125449
5.135423488250064	0.4974189344300734
5.125401762474272	0.4901599465741962
5.501048753078511	0.5276955715688338
5.249700093945867	0.4479385266136042
5.1807859462914925	0.48934341592440805
5.410721691810274	0.6033993485029399
5.437632297520885	0.5849401652799573
5.230382379129344	0.4828044822630167
5.531925899772981	0.4216584392857551
5.425353788448876	0.505505954627071
5.466064011695949	0.5216744387473631
5.376426093798893	0.5234906474029787
5.518544748812404	0.5056321344169357
5.429825013892693	0.45497287666982095
5.173353550904007	0.47582878995380545
5.182549808146174	0.5302617147070398
5.461505144500402	0.5118218016025309
5.564801407837043	0.531963618431608
5.492270797789925	0.5147440953950089
5.476070290245264	0.471862454845839
5.457880886647809	0.5581543040813429
5.460325202217516	0.5048254015283289
5.462601403134546	0.5830831076891939
5.431029511454351	0.5137299346075863
5.515700616797609	0.48687442514315243
5.56982172598479	0.5070364294089891
5.4498135954816584	0.49953155506262503
5.188101833858101	0.41665256691662644
5.389286520933734	0.5055598829831967
5.2206264522920085	0.4744043060818203
5.147476761733016	0.493439953204609
5.21155116194186	0.411988454282942
5.191457658589868	0.5086918311400386
5.490605620763444	0.522733122387391
5.500623839301873	0.5031275966431552
5.214199684093992	0.48179005219504845
5.440518933666953	0.5392158495550885
5.498642608974684	0.49490348429575437
5.536034616845592	0.5498369950151242
5.456245765877616	0.5562213069836536
5.422637766067246	0.5431387097429314
5.449667710712064	0.4807513315866597
5.251016276724878	0.6056633236133753
5.412211698576369	0.5898851835680421
5.489237487291027	0.5082044943906749
5.206274563160147	0.46336289557064775
5.47164117146021	0.539576584723197
5.130490817989289	0.477560432330405
5.580940966658148	0.4930496188790852
5.4458444749268615	0.4612786087697614
5.088060719808133	0.4915669959888992
5.452248735016666	0.5504395802530649
5.410719524131722	0.5604589469174366
5.438855657717417	0.478381787399191
5.183582907312776	0.5200656141438643
5.141426120481619	0.5154972818835478
5.185507908034216	0.5201035817167678
5.447571702274419	0.4836967527066762
5.486197963992598	0.5492102510728102
5.215960328543852	0.4730304969626328
5.492666412076406	0.5202073487059755
5.4097161573934445	0.5243768648942372
5.498589713897608	0.47488015142711143
5.142635171798979	0.5507299608484051
5.229484067323258	0.5315038942587307
5.40037467869211	0.4312230626266181
5.530386536330634	0.5610924690038569
5.073913690402289	0.4641119071390246
5.471950672569347	0.477237715366093
5.065410614831112	0.43773885269222035
5.1676429207460925	0.4641838468352759
5.1722825379948745	0.5545208266181686
5.248149003982089	0.5166546544857609
5.446484334670426	0.4751930051985543
5.220242919627849	0.4461657316237107
5.393242154282192	0.5029304775747723
5.456307081698807	0.5465464574978388
5.160790439442042	0.5159864728494461
5.116119847878119	0.4952955704905659
5.427669017959767	0.48000940769913447
5.194233720488412	0.5567190107595624
5.4428207921252785	0.5345108275879393
5.439006871168608	0.4971963951806915
5.137472332765069	0.5257166823237003
5.491908104109696	0.5088667566408946
5.188384841321578	0.5483272183144564
5.244981051020687	0.4797642904947416
5.201468429610795	0.5241432778947108
5.143482012343586	0.5143858364087933
5.583570236868561	0.5419810051612083
5.445777752968629	0.5509125749807737
5.103225274939712	0.5168092425803825
5.414504867173268	0.48284266936237386
5.149271648414009	0.5049767230671981
5.138086434578823	0.5099684213724122
5.1567932266416605	0.5074284360012657
5.184503922563227	0.5108023853962572
5.535516613399136	0.39756235081073943
5.46077250688607	0.4999636267142313
5.432380271050618	0.5188878401928753
5.151365867692926	0.5132540279124133
5.443886377699354	0.49406589307440407
5.186530053036867	0.5384292051378716
5.150310177961696	0.5141060890362639
5.065544802921109	0.529391962159372
5.486818121378037	0.41812307149639993
5.1803568696183735	0.49386506598232816
5.420119928671189	0.5406477215539076
5.4986394237031515	0.4949388730919073
5.140107993802119	0.5284787716186563
5.443435613067432	0.44610394123923486
5.37871248418385	0.5093643219590417
5.253392100817654	0.4815303054499126
5.195930902309169	0.4714891922712736
5.488101081960764	0.5203330800372904
5.468416403157136	0.46521182452940835
5.461702680175379	0.46883241501104045
5.261725950891187	0.5424389529875495
5.437144154772325	0.46632975481426386
5.506324789244942	0.5388759739927742
5.1940482834847055	0.5309071753419724
5.44325354737046	0.45933736952149223
5.4671891152612	0.529002058568253
5.447105952260159	0.5468425229002805
5.423759714736739	0.47204931606650663
5.4684347621707134	0.4962068640022445
5.5049303986231095	0.4424266112195506
5.1082373375877586	0.5439772999623516
5.249001464272189	0.5899013714752751
5.467441307482411	0.5070360433292991
5.3601379845207395	0.5281295171621679
5.433968096018142	0.471158923779399
5.153642630358109	0.5195841015230882
5.142967893915843	0.5097854864066291
5.197466662471319	0.4542469510071065
5.146910494136169	0.5189531436950398
5.225545352562012	0.48340021547115913
5.447700434824768	0.5315637049404419
5.471154432418811	0.48628096469426163
5.5565141016333515	0.5051247750305885
5.145979495733002	0.4988938058299803
5.412139506700418	0.5989540550096936
5.2709355163436244	0.49723111582780194
5.444413132489837	0.4564708564324869
5.385912320902644	0.481610290119618
5.094362665396984	0.5267532946354863
5.160173447384035	0.4610965114949004
5.35996425036283	0.5106693987624668
5.345557940063585	0.4743525159869652
5.475126939687957	0.5504407273296346
5.0969365807335745	0.5303182930843904
5.1816069670626925	0.5205278464091679
5.433343083796754	0.48865420673312226
5.15393850801764	0.5356471371835244
5.213115698833791	0.5132491700652545
5.493681146979371	0.5191025479839532
5.445612222277088	0.47466569771410316
5.169361776458049	0.5363756371186881
5.390659104322297	0.41327281665642585
5.1700280921492405	0.46990374161916426
5.417262309556178	0.49322314368049713
5.241036646151184	0.4489263566559159
5.178785260300819	0.5001831941308988
5.492275074736892	0.5146984587347093
5.467476511255685	0.4966896403865881
5.428657353464957	0.5382186717969297
5.146111167472888	0.4873806028257738
5.18875168274189	0.5355893714808152
5.425462364567455	0.5332524080228005
5.115581447842029	0.5107117097682874
5.393138804624315	0.46265952281932154
5.4531180978419025	0.550911073576409
5.137694078804462	0.5040828826865444
5.505781411804914	0.4757846628712212
5.467023991401866	0.5115160578480497
5.13546605596892	0.5262968629880117
5.455774219175031	0.53341135100886
5.2336757371075455	0.5085649209410716
5.190210403821022	0.5212638142706872
5.207892154324596	0.49785470664072
5.406038337609764	0.5241655199395062
5.171322354126952	0.4974184452821175
5.471750473893293	0.4689848094006148
5.468808248059071	0.5216668917624371
5.216834545557326	0.5335141275352384
5.123621725095156	0.47801717347071476
5.523504506860842	0.5485416690534657
5.212590585118603	0.5088215718038155
5.089709660861921	0.5048322177999759
5.457888959878752	0.4913736883815005
5.4955792769592104	0.44565503548874413
5.1740050814943	0.44684607715762376
5.187032508879278	0.49466529272787013
5.466552109972968	0.516534634802047
5.143665432922692	0.5592011392658439
5.201318968133989	0.5534265910936927
5.0780677161223355	0.522712416607916
5.455474361779402	0.5174934665941588
5.529246826947304	0.47689571888745047
5.471734573568953	0.556884868182093
5.53623103134435	0.5197556806614843
5.414724423543048	0.5484153691194293
5.194103890888457	0.5111602201437386
5.147748673621842	0.5006831265626783
5.1672677232530155	0.5189838882158121
5.194615981670469	0.5531408527434462
5.476669817143395	0.4960722870616087
5.153778725593733	0.4985627820219289
5.55299780494281	0.4941815236331044
5.232621082116327	0.528844600040278
5.131195504262272	0.49074708051973315
5.235459967962538	0.5195757152347416
5.141512230595101	0.5146377198000411
5.1841146809817324	0.5700482211442024
5.144146100192939	0.46664858284341704
5.306160611335596	0.5240797331615215
5.082071336043165	0.5408797790345253
5.448093145434415	0.4982781137783818
5.1774936664979	0.48327976718888177
5.595048923648886	0.5526549936220931
5.396466834880815	0.5080804070532831
5.498052085477429	0.5209829799305264
5.4317571594996865	0.5059784187333405
5.183025571945406	0.49623172063058524
5.160806160341184	0.4754784699484071
5.134120180074765	0.5837893254839979
5.14591341775608	0.5192062181426096
5.48272254294551	0.5474975041743381
5.24919933139463	0.48570194490671736
5.398506665560493	0.5349072647655085
5.439173547989544	0.47475374127102826
5.165273731517057	0.4898441369454842
5.513125074941628	0.44209943231119
5.168896619073973	0.559023918384225
5.165159050044769	0.5207033586799837
5.101546086768657	0.5424274371521072
5.101022655952346	0.48945670233521593
5.463297638823721	0.49231992608785613
5.456447961576569	0.5451381867076501
5.480648287093256	0.42719357811389463
5.483151319652729	0.4743960431860102
5.469840847716446	0.5008403943898918
5.454358161006443	0.49997705093574885
5.213581597281131	0.49856486889022417
5.427739657132707	0.4792099898676228
5.442964540088366	0.4941022316693702
5.188828002221213	0.4539426873130733
5.147871608038925	0.446562321682797
5.503640452401179	0.529095237829027
5.266366986564673	0.44201669970910423
5.154477326601043	0.42586792501404785
5.44790098285709	0.583416558716641
5.432678025082356	0.5157610646290428
5.209784734278432	0.44513258977456144
5.213636694001084	0.42189148245188185
5.112486046716827	0.5499876563394356
5.151109221803132	0.506037335633186
5.481838989125102	0.42360511954873986
5.137854503596015	0.5122998144428216
5.165229749929971	0.500401469260804
5.211823013181737	0.544886115871229
5.2020367458432695	0.48868568108383836
5.449350773553241	0.524000140052182
5.1606395191252386	0.5637373090747378
5.128900327406712	0.4943495034156677
5.435432684858389	0.5710267317500346
5.180317280735799	0.4840587473748068
5.467404207323597	0.4663595541427625
5.044388756478741	0.4941073501890771
5.173874199102204	0.5010247218097399
5.439783656341162	0.4568958001596984
5.100495870872953	0.5243489975273782
5.511549474793764	0.48251672188701866
5.132649567827628	0.5058739110478673
5.221574951222226	0.46384806647068944
5.157329677994179	0.4711163258479402
5.473984119944025	0.5435971436649037
5.458928097544572	0.49000410798113964
5.1932225296495655	0.436394039304126
5.23205821358861	0.5249446157643392
5.137957393191522	0.4913184565519442
5.422158328910301	0.4797906379126791
5.4983684318655754	0.5078824543770929
5.181888492744669	0.47752659481999343
5.198535417158622	0.4745835190432105
5.132793833455322	0.5142251095026567
5.099861809921565	0.5112822309679301
5.253406127332388	0.4601348294864359
5.127862957104648	0.48479015373042766
5.411827700426085	0.48178931173378314
5.240535114454034	0.5067462029204138
5.175773658381826	0.5209290135909225
5.1453387801610635	0.5248703052856589
5.520466565827558	0.5238787031175385
5.3840389592940845	0.42676045365459064
5.161833893421231	0.495450155644162
5.384759861702688	0.5237950284182085
5.152909748381728	0.49751494955686204
5.221992168268904	0.5299035709808171
5.206242325220524	0.49501601093540637
5.428796077938253	0.5178543657846597
5.142370946374878	0.4754167118219113
5.491620606176825	0.5404656490602123
5.450160509408266	0.5155098657510083
5.413266144941572	0.4863636952214001
5.246095910669153	0.48834178201378775
5.163199922984206	0.5397838042178421
5.48687801134612	0.47346561502018525
5.161225101361259	0.511620418942068
5.244093629483953	0.4994817366088692
5.156533599552688	0.5100600324316772
5.225521129563718	0.473211289471335
5.21373049716944	0.5357371583951408
5.40010015072578	0.49891718965315185
5.192989948001851	0.5503229960229927
5.51865836358779	0.49437826206512475
5.436337663914998	0.49621850418865965
5.1733470228143394	0.5064391192809032
5.4843348951758175	0.5216040237161146
5.155492602404662	0.43691649837332464
5.278933005352581	0.5127049102545934
5.210619352195436	0.5093583871169806
5.3448660507680605	0.48208598750329057
5.476946787666716	0.4827565484457339
5.163222111010627	0.4807675450474731
5.175266909337991	0.5163452499163611
5.106627710339141	0.44983711273796845
5.280279094943429	0.46760312178534214
5.166551398694078	0.5164752120404896
5.37633990671962	0.4527352509072806
5.456777577674053	0.5035657531978459
5.479494544268305	0.5245374527466199
5.183728375042273	0.4888354874409169
5.452927923074622	0.5055463042621323
5.423929261436353	0.4593379659188965
5.139997175651238	0.5103224806897207
5.519134959345974	0.5469454273738096
5.205620124832093	0.5491075631814872
5.431137322445352	0.4824389958752731
5.498351902543103	0.4879819215920263
5.119989915813013	0.5345121719596774
5.4335623099960335	0.48621047231685066
5.172018957488426	0.45849744097468337
5.475355920725766	0.5200745536683055
5.439412968986652	0.5317767885305189
5.415823779331706	0.5087757769639104
5.472081033965341	0.5160708843916824
5.442995340401305	0.5232606657963835
5.50557632418608	0.5278535199860855
5.16710619482678	0.4806387119060575
5.496684521240359	0.5064180821778037
5.211874855059685	0.44312582321118305
5.219784723962334	0.4938091083500421
5.480563538041915	0.5132478012475846
5.424505141691657	0.4947160476078908
5.14245023457883	0.5702679939117516
5.108762870082238	0.5296620972555076
5.265142000805916	0.5461498982417546
5.248553461895957	0.5221939846646694
5.5548852720925845	0.522732832227797
5.480237271649978	0.4658319937685718
5.178388730634859	0.5042719052593353
5.456742758565598	0.5691734945005043
5.1600440516175885	0.4939082762679168
5.455095833029965	0.4603579612205084
5.142172811472772	0.5079948591769414
5.387694720207767	0.5125871651195956
5.237080265929118	0.5128257873935461
5.306096514381936	0.5247282916556568
5.2301574077915145	0.5054240691968929
5.250283886883579	0.4944887330674502
5.514327135983288	0.49213436921063214
5.164264131157322	0.5003758423844069
5.491999549671054	0.5176301251018269
5.215228895376352	0.5112607640251252
5.443937606346111	0.5035308711594438
5.493756038006368	0.4456956303000675
5.463911352509512	0.4854613598605732
5.24350882745612	0.5344297674996542
5.196919969268361	0.5310582199907479
5.486985319109222	0.42777576822427044
5.145843043797361	0.5387943657856059
5.490480533764888	0.4632747654997152
5.535145140818242	0.47134729242481366
5.458302086203252	0.4763804527362751
5.473789100680981	0.47710887779007016
5.077123940013773	0.5411215184586775
5.115219168004057	0.5045125006220218
5.439450950544675	0.5023677503767866
5.50617623030334	0.4816879911752974
5.424021515305262	0.4582473147827404
5.397186930507058	0.5199742658669071
5.114676705724776	0.44730548388809227
5.468610552258747	0.5140998227234514
5.16667097645777	0.505480979888378
5.472101729199995	0.5254547223942426
5.108111990812632	0.4766465035182949
5.440447230575781	0.5305977113786998
5.248196417644712	0.5161728022873865
5.136475235655948	0.5259488126169435
5.434039996973347	0.5302917228223589
5.190707883856238	0.5065092935699156
5.218188280008961	0.45881485849645604
5.099756052960207	0.5024820397742935
5.497903104588023	0.47229382016004906
5.491180534653285	0.5068888791883802
5.516704153980274	0.5059399939289252
5.102663867231894	0.48251575937584673
5.424773062852037	0.491769475013375
5.143292628622082	0.48635474333222883
5.397175270448521	0.5103911245887243
5.351887695264292	0.48713252537546864
5.183261173906062	0.47307885503153524
5.129879375286014	0.5043189417572715
5.485177254167684	0.45036706180787817
5.080735103717867	0.5254814990549107
5.4207462827697475	0.5054797106096063
5.224453174355585	0.47443548451383094
5.439051516818771	0.42037911150701496
5.195816075362557	0.5417520752189583
5.167533348394535	0.5446091196724311
5.460266297908671	0.48527513425141644
5.168884404984859	0.4389009089809667
5.419151270846089	0.42755058611492514
5.4991881802950635	0.5281376314021418
5.100671851283978	0.48285263333576406
5.39239654756282	0.5020552497809064
5.1478620950950855	0.4995156152546455
5.4604554008647055	0.5944971111514893
5.190708321190138	0.5258774803387736
5.110013440471792	0.497757609884217
5.476623707451642	0.5163262214710999
5.424527430565633	0.5239295325146381
5.448319986689881	0.5155669914139037
5.4259178094093885	0.489301466924054
5.0555245833246145	0.4708196973369765
5.159516945647916	0.5562237747273937
5.502521246626986	0.5312814041716432
5.470310068403786	0.4956891722845716
5.380780689217789	0.5451597697381234
5.184628218903246	0.4578539415055462
5.407415698380386	0.45809984163865636
5.409423908846367	0.5273831381465205
5.122606656516498	0.5647132392753573
5.415490824931661	0.5024531073453656
5.21735860082598	0.4681551349575988
5.472723005621574	0.5284911576747051
5.3735986504054685	0.4944062543703498
5.130400966408046	0.48886186584698177
5.374316015764857	0.5888355990370795
5.488898699504996	0.5118506291608595
5.1918166865572815	0.5148198647929085
5.408764808828886	0.5052358288702743
5.11804535011291	0.5437019350596736
5.271788717260927	0.5179225043965574
5.41769131437913	0.4781430979329673
5.341197723513835	0.5211591679426035
5.224723831771544	0.5121141295829197
5.444278066708331	0.5566294389974281
5.3759198050814465	0.5380392637466884
5.112054375834632	0.4205948864525157
5.19231407438127	0.47945234693572103
5.149136721107876	0.4963779077864277
5.412384631948052	0.49607720755194346
5.142619839724251	0.5508731106838661
5.15907757286427	0.5328401234600421
5.4563234951065445	0.5182025827302384
5.177739372467629	0.49093277625203885
5.438966355755968	0.4665243626592904
5.423351120110812	0.5169744945283093
5.206518594627038	0.5216935152011208
5.149562871517496	0.5215383325207178
5.37400585682212	0.4899602543488003
5.201020941853878	0.5471573470194911
5.486895033624004	0.5329004503584603
5.390730250629738	0.4899258769910453
5.373080028761945	0.5196258312666254
5.479028406765878	0.5387464318699345
5.235252498429336	0.4818000391131152
5.187813118391277	0.4864103706207106
5.208391614547089	0.49260205999931267
5.42240909688681	0.507424463343235
5.590518199419352	0.4859076681438808
5.500208960545754	0.5076429752613588
5.440946247753106	0.5254559249465195
5.180751080488944	0.5475566107834279
5.092122606047891	0.5479848218482394
5.233487057273506	0.45892616110948886
5.154343767012328	0.4824316857972318
5.457704442163666	0.483179285552468
5.473962161532279	0.48552883963040855
5.158099864192237	0.45167000234687726
5.462539783829548	0.5483239098192244
5.424773099172558	0.5493967805636988
5.508929939459609	0.4708406547076566
5.417152400077141	0.46309812603644473
5.493841693875511	0.5174006596778464
5.448981565589402	0.4675466798800572
5.4584147174334525	0.5154694680637011
5.176738008393096	0.5304560231143415
5.50348180687894	0.5212369915427281
5.452068228295698	0.533808986444228
5.1275816508934176	0.4668044702240254
5.24669821598088	0.5763313547110317
5.178288855389613	0.49530246329666644
5.473061586922938	0.4643240955933217
5.479018626792574	0.49026002005058844
5.160189043820086	0.49239113724675104
5.216125522113931	0.4816996341618608
5.221710555493827	0.532671450937957
5.505727358991404	0.4867917916866807
5.514299157530647	0.43875369087541555
5.197083938192971	0.479915137682327
5.439497556232794	0.5018628654696939
5.50594236105137	0.44113344554688866
5.2097366672037015	0.5085704065252661
5.14495337680354	0.4893411392043951
5.346542202283018	0.5607909407316112
5.161365544754777	0.49020986670835465
5.158613139583082	0.5465441209278381
5.494416798307936	0.43747462380299595
5.0943316394740155	0.4772684224354108
5.205215495416902	0.44241569397091457
5.415697509151442	0.458498080007841
5.1665253308262935	0.5357387478335511
5.4683307229568365	0.4442511726111527
5.137319522688569	0.5366079777667353
5.201340322781362	0.5158089245143889
5.362627944598601	0.5217485292841703
5.207076316333712	0.5063163397289585
5.143463721079526	0.5241955264390928
5.109797280477979	0.5195880603130293
5.201867270252238	0.4696561536683256
5.476018508193774	0.5227057469736021
5.441692059614009	0.5272452259943688
5.096079404619856	0.44718531036845205
5.190982687126442	0.4936585276823866
5.449140566006999	0.4866899340411002
5.52344592821066	0.5491312030226285
5.426112694353841	0.48713553367835805
5.107585348444391	0.4822570977768888
5.3873442064423465	0.486335687886551
5.186079497895138	0.5143728623398711
5.4086539549023795	0.5352218195466822
5.227390023426466	0.5425804483958634
5.182908987784349	0.507399669239363
5.504557016427659	0.5097568566454161
5.302036501586133	0.4454311796992629
5.164715315481467	0.46445205353316893
5.5031676219201415	0.4744956533518638
5.021302249367412	0.5445399163493583
5.528696533976404	0.4620764386952721
5.223202814860541	0.5178342928321017
5.443443092877796	0.4888018970922735
5.4310980311845585	0.5226606697114379
5.398197335764618	0.5191006878667945
5.429659893530175	0.4677536109854068
5.425408926624442	0.4949120920969951
5.05505069538185	0.5162000262683758
5.3855749886987	0.4643081316356726
5.381314404843404	0.5305235868694937
5.182416568385759	0.48224320806080595
5.1734700242175355	0.4639050641269324
5.157637846939629	0.5279884845486288
5.136141561491583	0.5196632181700005
5.43676034330708	0.4490400532730828
5.145998769086391	0.5279172932963554
5.486555308025194	0.5547169115689338
5.379688161601061	0.4888305267977909
5.435346254055492	0.5357341677781362
5.279663403537665	0.5149313986785853
5.1833210313122935	0.46171753957984896
5.354121157710358	0.5508054362098139
5.148754772787377	0.44757601555402277
5.403643342960331	0.4802485003417378
5.384301397575291	0.5378647228335234
5.449630055905087	0.5305961305700578
5.525513229191128	0.5183662354299655
5.444254266832225	0.4899953857733067
5.083876440170078	0.4941663091344926
5.230220440172718	0.5047713811216915
5.427586044405139	0.5111846345290343
5.115251126870729	0.49417194279697224
5.179199755347173	0.4958728609349147
5.58120184891824	0.5658497341447057
5.485095652130742	0.4729964978479569
5.482831353955256	0.48842639577031616
5.512368231884698	0.542029958681606
5.428634464617743	0.5476566895094376
5.417009496871583	0.48580665989987193
5.220119208448006	0.5480469410480981
5.428017455313985	0.4760530483114987
5.430929040715398	0.49498460048179227
5.540711658474492	0.5201099091969398
5.185436212187571	0.520817904198596
5.41360566122806	0.47209505898652915
5.378731227662237	0.4233797120447527
5.547421372825177	0.534898226135056
5.164245661172747	0.520160312844477
5.570245805502796	0.5407047866243765
5.15217561918818	0.5050607775732592
5.170186568949251	0.5823837585791422
5.387160311733486	0.518173499596011
5.442868632173038	0.49515760410882886
5.4645027678107025	0.47875829036076095
5.217966467308442	0.46133062552214293
5.167169864201157	0.490260741331989
5.159387529683993	0.5007198004286554
5.225078211218272	0.50848567988888
5.46267950294769	0.48901190995228627
5.0919638329295145	0.46033066825681707
5.1849935467184824	0.49582448556691344
5.4838515780916115	0.4872082403471385
5.080614291521224	0.5073050569334905
5.228727362392305	0.44767194436330104
5.160374574446224	0.5296548417686291
5.488607710323214	0.4638808060057718
5.444646938267291	0.5155770724311018
5.397923031275018	0.50242108676958
5.161443943871609	0.509407905583618
5.082255685100681	0.5105655210272348
5.122547047912646	0.5472766593976336
5.381635698144045	0.48784957974941173
5.050991820544424	0.5634550814335828
5.12583369318397	0.5155860256251964
5.171550699048603	0.47440843918496245
5.138231958676104	0.5464177329109307
5.106515465872117	0.5133223127907833
5.1531762513697235	0.4525201899574024
5.495803444107252	0.4540313906976887
5.264465015861143	0.5151777331893584
5.4478727556430435	0.5202715044304094
5.39867831746358	0.4942392381717803
5.139894031380505	0.5014871346097088
5.550059446695307	0.48666224236957456
5.46537011130991	0.5193549329700287
